[2021-03-29 17:15:30,156]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': 112, 'i': 233}, {'q': 149, 'i': 158}, {'q': 135, 'i': 53}, {'q': 93, 'i': -30}, {'q': 36, 'i': -89}, {'q': -12, 'i': -106}, {'q': -44, 'i': -94}, {'q': -73, 'i': -66}, {'q': -91, 'i': -33}, {'q': -99, 'i': 7}, {'q': -88, 'i': 45}, {'q': -62, 'i': 73}, {'q': -24, 'i': 92}, {'q': 11, 'i': 93}, {'q': 44, 'i': 77}, {'q': 68, 'i': 49}, {'q': 81, 'i': 24}, {'q': 84, 'i': 7}, {'q': 76, 'i': 2}, {'q': 63, 'i': 3}, {'q': 49, 'i': -3}, {'q': 39, 'i': -16}, {'q': 28, 'i': -35}, {'q': 15, 'i': -48}, {'q': -2, 'i': -53}, {'q': -20, 'i': -45}, {'q': -33, 'i': -32}, {'q': -42, 'i': -13}, {'q': -43, 'i': 3}, {'q': -42, 'i': 19}, {'q': -41, 'i': 33}, {'q': -31, 'i': 44}]}}
[2021-03-29 17:15:30,174]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 384, 'samplesLength': 512, 'samples': [{'q': -6, 'i': 51}, {'q': 56, 'i': 70}, {'q': 139, 'i': 74}, {'q': 208, 'i': 50}, {'q': 249, 'i': -15}, {'q': 237, 'i': -96}, {'q': 175, 'i': -186}, {'q': 77, 'i': -241}, {'q': -18, 'i': -252}, {'q': -119, 'i': -218}, {'q': -192, 'i': -159}, {'q': -243, 'i': -69}, {'q': -253, 'i': 35}, {'q': -222, 'i': 128}, {'q': -147, 'i': 217}, {'q': -59, 'i': 262}, {'q': 35, 'i': 255}, {'q': 96, 'i': 184}, {'q': 111, 'i': 87}, {'q': 95, 'i': -19}, {'q': 64, 'i': -83}, {'q': 27, 'i': -110}, {'q': -9, 'i': -106}, {'q': -40, 'i': -88}, {'q': -71, 'i': -60}, {'q': -89, 'i': -31}, {'q': -94, 'i': 8}, {'q': -83, 'i': 45}, {'q': -60, 'i': 74}, {'q': -23, 'i': 94}, {'q': 14, 'i': 99}, {'q': 49, 'i': 88}]}}
[2021-03-29 17:15:30,176]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 352, 'samplesLength': 512, 'samples': [{'q': 68, 'i': 239}, {'q': 124, 'i': 165}, {'q': 129, 'i': 73}, {'q': 95, 'i': -25}, {'q': 47, 'i': -86}, {'q': 6, 'i': -103}, {'q': -33, 'i': -94}, {'q': -61, 'i': -73}, {'q': -87, 'i': -42}, {'q': -99, 'i': -6}, {'q': -95, 'i': 29}, {'q': -75, 'i': 66}, {'q': -45, 'i': 88}, {'q': -2, 'i': 95}, {'q': 43, 'i': 87}, {'q': 74, 'i': 71}, {'q': 89, 'i': 51}, {'q': 85, 'i': 36}, {'q': 68, 'i': 23}, {'q': 50, 'i': 12}, {'q': 41, 'i': 0}, {'q': 39, 'i': -16}, {'q': 37, 'i': -31}, {'q': 28, 'i': -46}, {'q': 10, 'i': -55}, {'q': -10, 'i': -56}, {'q': -29, 'i': -48}, {'q': -41, 'i': -33}, {'q': -49, 'i': -12}, {'q': -52, 'i': 7}, {'q': -51, 'i': 20}, {'q': -38, 'i': 35}]}}
[2021-03-29 17:15:30,179]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': 96, 'i': 23}, {'q': 87, 'i': 3}, {'q': 69, 'i': -3}, {'q': 54, 'i': -2}, {'q': 42, 'i': -6}, {'q': 34, 'i': -17}, {'q': 25, 'i': -34}, {'q': 10, 'i': -48}, {'q': -6, 'i': -51}, {'q': -25, 'i': -45}, {'q': -41, 'i': -31}, {'q': -50, 'i': -11}, {'q': -52, 'i': 8}, {'q': -48, 'i': 23}, {'q': -39, 'i': 39}, {'q': -24, 'i': 51}, {'q': 14, 'i': 58}, {'q': 84, 'i': 49}, {'q': 159, 'i': 19}, {'q': 227, 'i': -42}, {'q': 236, 'i': -115}, {'q': 180, 'i': -195}, {'q': 80, 'i': -247}, {'q': -19, 'i': -260}, {'q': -119, 'i': -231}, {'q': -188, 'i': -172}, {'q': -237, 'i': -81}, {'q': -251, 'i': 22}, {'q': -230, 'i': 111}, {'q': -167, 'i': 198}, {'q': -83, 'i': 250}, {'q': 24, 'i': 268}]}}
[2021-03-29 17:15:30,181]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 480, 'samplesLength': 512, 'samples': [{'q': -15, 'i': 55}, {'q': 54, 'i': 86}, {'q': 135, 'i': 101}, {'q': 217, 'i': 85}, {'q': 258, 'i': 19}, {'q': 255, 'i': -64}, {'q': 209, 'i': -157}, {'q': 140, 'i': -220}, {'q': 41, 'i': -254}, {'q': -68, 'i': -245}, {'q': -156, 'i': -205}, {'q': -231, 'i': -131}, {'q': -262, 'i': -47}, {'q': -256, 'i': 60}, {'q': -206, 'i': 162}, {'q': -133, 'i': 228}, {'q': -39, 'i': 251}, {'q': 34, 'i': 210}, {'q': 83, 'i': 112}, {'q': 96, 'i': 5}, {'q': 83, 'i': -66}, {'q': 51, 'i': -104}, {'q': 15, 'i': -107}, {'q': -27, 'i': -91}, {'q': -65, 'i': -66}, {'q': -87, 'i': -38}, {'q': -100, 'i': -5}, {'q': -97, 'i': 28}, {'q': -78, 'i': 61}, {'q': -44, 'i': 85}, {'q': -4, 'i': 93}, {'q': 39, 'i': 86}]}}
[2021-03-29 17:15:30,184]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 448, 'samplesLength': 512, 'samples': [{'q': 2, 'i': 241}, {'q': 74, 'i': 188}, {'q': 103, 'i': 103}, {'q': 99, 'i': 0}, {'q': 73, 'i': -68}, {'q': 33, 'i': -104}, {'q': -7, 'i': -104}, {'q': -38, 'i': -87}, {'q': -67, 'i': -61}, {'q': -86, 'i': -32}, {'q': -95, 'i': 5}, {'q': -88, 'i': 44}, {'q': -67, 'i': 73}, {'q': -29, 'i': 92}, {'q': 9, 'i': 95}, {'q': 47, 'i': 85}, {'q': 70, 'i': 68}, {'q': 73, 'i': 56}, {'q': 63, 'i': 47}, {'q': 50, 'i': 38}, {'q': 41, 'i': 22}, {'q': 39, 'i': -1}, {'q': 40, 'i': -23}, {'q': 36, 'i': -41}, {'q': 24, 'i': -51}, {'q': 6, 'i': -54}, {'q': -14, 'i': -49}, {'q': -28, 'i': -37}, {'q': -40, 'i': -20}, {'q': -49, 'i': -5}, {'q': -54, 'i': 11}, {'q': -47, 'i': 30}]}}
[2021-03-29 17:15:30,186]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 7, 'i': 53}, {'q': 69, 'i': 54}, {'q': 157, 'i': 36}, {'q': 228, 'i': -12}, {'q': 247, 'i': -77}, {'q': 205, 'i': -160}, {'q': 125, 'i': -223}, {'q': 14, 'i': -257}, {'q': -96, 'i': -244}, {'q': -177, 'i': -192}, {'q': -238, 'i': -105}, {'q': -263, 'i': -18}, {'q': -251, 'i': 79}, {'q': -198, 'i': 167}, {'q': -124, 'i': 229}, {'q': -26, 'i': 262}, {'q': 53, 'i': 244}, {'q': 108, 'i': 172}, {'q': 118, 'i': 65}, {'q': 94, 'i': -23}, {'q': 50, 'i': -88}, {'q': 7, 'i': -107}, {'q': -37, 'i': -101}, {'q': -73, 'i': -79}, {'q': -94, 'i': -53}, {'q': -99, 'i': -16}, {'q': -91, 'i': 21}, {'q': -69, 'i': 61}, {'q': -40, 'i': 89}, {'q': -11, 'i': 100}, {'q': 24, 'i': 95}, {'q': 51, 'i': 78}]}}
[2021-03-29 17:15:30,188]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -74, 'antenna': 1, 'channel': 4, 'offset': 416, 'samplesLength': 512, 'samples': [{'q': 70, 'i': 68}, {'q': 71, 'i': 52}, {'q': 61, 'i': 39}, {'q': 49, 'i': 31}, {'q': 42, 'i': 19}, {'q': 41, 'i': 2}, {'q': 41, 'i': -16}, {'q': 34, 'i': -35}, {'q': 20, 'i': -47}, {'q': -1, 'i': -51}, {'q': -22, 'i': -48}, {'q': -34, 'i': -36}, {'q': -44, 'i': -18}, {'q': -50, 'i': -1}, {'q': -54, 'i': 17}, {'q': -43, 'i': 37}, {'q': -12, 'i': 59}, {'q': 58, 'i': 81}, {'q': 136, 'i': 85}, {'q': 212, 'i': 51}, {'q': 246, 'i': -24}, {'q': 229, 'i': -110}, {'q': 165, 'i': -202}, {'q': 85, 'i': -255}, {'q': -15, 'i': -272}, {'q': -113, 'i': -241}, {'q': -189, 'i': -181}, {'q': -248, 'i': -92}, {'q': -265, 'i': 6}, {'q': -242, 'i': 93}, {'q': -177, 'i': 180}, {'q': -94, 'i': 232}]}}
[2021-03-29 17:15:30,585]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': 79, 'i': -1}, {'q': 73, 'i': -30}, {'q': 54, 'i': -57}, {'q': 30, 'i': -74}, {'q': 1, 'i': -80}, {'q': -30, 'i': -76}, {'q': -54, 'i': -61}, {'q': -73, 'i': -36}, {'q': -79, 'i': -8}, {'q': -77, 'i': 21}, {'q': -63, 'i': 52}, {'q': -44, 'i': 71}, {'q': -14, 'i': 81}, {'q': 14, 'i': 78}, {'q': 42, 'i': 65}, {'q': 68, 'i': 41}, {'q': 79, 'i': 13}, {'q': 76, 'i': -21}, {'q': 59, 'i': -48}, {'q': 35, 'i': -68}, {'q': 3, 'i': -76}, {'q': -25, 'i': -71}, {'q': -52, 'i': -57}, {'q': -72, 'i': -38}, {'q': -84, 'i': -17}, {'q': -83, 'i': 7}, {'q': -70, 'i': 32}, {'q': -45, 'i': 58}, {'q': -18, 'i': 78}, {'q': 16, 'i': 87}, {'q': 46, 'i': 76}, {'q': 70, 'i': 53}]}}
[2021-03-29 17:15:30,594]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 64, 'samplesLength': 512, 'samples': [{'q': 71, 'i': 35}, {'q': 54, 'i': -2}, {'q': 8, 'i': -49}, {'q': -46, 'i': -81}, {'q': -93, 'i': -90}, {'q': -124, 'i': -67}, {'q': -129, 'i': -18}, {'q': -115, 'i': 46}, {'q': -92, 'i': 94}, {'q': -59, 'i': 126}, {'q': -9, 'i': 136}, {'q': 40, 'i': 128}, {'q': 90, 'i': 99}, {'q': 119, 'i': 58}, {'q': 129, 'i': 6}, {'q': 116, 'i': -53}, {'q': 85, 'i': -85}, {'q': 39, 'i': -77}, {'q': 2, 'i': -30}, {'q': -17, 'i': 34}, {'q': -9, 'i': 94}, {'q': 20, 'i': 115}, {'q': 61, 'i': 101}, {'q': 90, 'i': 67}, {'q': 102, 'i': 24}, {'q': 98, 'i': -24}, {'q': 81, 'i': -62}, {'q': 50, 'i': -94}, {'q': 16, 'i': -110}, {'q': -28, 'i': -108}, {'q': -68, 'i': -91}, {'q': -98, 'i': -60}]}}
[2021-03-29 17:15:30,705]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': 40, 'i': 75}, {'q': 55, 'i': 32}, {'q': 52, 'i': -39}, {'q': 30, 'i': -99}, {'q': -6, 'i': -133}, {'q': -53, 'i': -129}, {'q': -92, 'i': -95}, {'q': -125, 'i': -41}, {'q': -136, 'i': 8}, {'q': -129, 'i': 54}, {'q': -98, 'i': 98}, {'q': -57, 'i': 124}, {'q': -2, 'i': 132}, {'q': 51, 'i': 116}, {'q': 98, 'i': 82}, {'q': 130, 'i': 32}, {'q': 126, 'i': -6}, {'q': 80, 'i': -24}, {'q': 16, 'i': -12}, {'q': -43, 'i': 22}, {'q': -75, 'i': 67}, {'q': -64, 'i': 98}, {'q': -21, 'i': 113}, {'q': 26, 'i': 107}, {'q': 66, 'i': 86}, {'q': 95, 'i': 48}, {'q': 105, 'i': 7}, {'q': 102, 'i': -40}, {'q': 86, 'i': -75}, {'q': 51, 'i': -103}, {'q': 9, 'i': -114}, {'q': -35, 'i': -108}]}}
[2021-03-29 17:15:30,706]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': -65, 'i': -83}, {'q': -59, 'i': -52}, {'q': -19, 'i': -22}, {'q': 30, 'i': -10}, {'q': 66, 'i': -17}, {'q': 76, 'i': -42}, {'q': 59, 'i': -66}, {'q': 24, 'i': -83}, {'q': -10, 'i': -87}, {'q': -41, 'i': -76}, {'q': -68, 'i': -53}, {'q': -81, 'i': -24}, {'q': -83, 'i': 15}, {'q': -72, 'i': 48}, {'q': -51, 'i': 76}, {'q': -20, 'i': 92}, {'q': 11, 'i': 83}, {'q': 38, 'i': 40}, {'q': 48, 'i': -19}, {'q': 39, 'i': -79}, {'q': 6, 'i': -124}, {'q': -36, 'i': -133}, {'q': -85, 'i': -109}, {'q': -116, 'i': -69}, {'q': -130, 'i': -24}, {'q': -127, 'i': 24}, {'q': -111, 'i': 61}, {'q': -83, 'i': 94}, {'q': -48, 'i': 113}, {'q': 5, 'i': 116}, {'q': 61, 'i': 101}, {'q': 110, 'i': 70}]}}
[2021-03-29 17:15:30,722]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': -106, 'i': -22}, {'q': -83, 'i': -1}, {'q': -29, 'i': -2}, {'q': 19, 'i': -24}, {'q': 46, 'i': -53}, {'q': 39, 'i': -78}, {'q': 8, 'i': -84}, {'q': -34, 'i': -75}, {'q': -61, 'i': -58}, {'q': -76, 'i': -34}, {'q': -82, 'i': -2}, {'q': -77, 'i': 30}, {'q': -61, 'i': 62}, {'q': -34, 'i': 83}, {'q': -1, 'i': 93}, {'q': 37, 'i': 86}, {'q': 60, 'i': 62}, {'q': 63, 'i': 13}, {'q': 43, 'i': -40}, {'q': 4, 'i': -85}, {'q': -50, 'i': -107}, {'q': -92, 'i': -94}, {'q': -122, 'i': -51}, {'q': -130, 'i': -3}, {'q': -120, 'i': 44}, {'q': -94, 'i': 86}, {'q': -60, 'i': 112}, {'q': -15, 'i': 124}, {'q': 30, 'i': 120}, {'q': 79, 'i': 96}, {'q': 114, 'i': 57}, {'q': 130, 'i': 10}]}}
[2021-03-29 17:15:30,730]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': 130, 'i': 28}, {'q': 100, 'i': 1}, {'q': 27, 'i': -4}, {'q': -46, 'i': 16}, {'q': -90, 'i': 46}, {'q': -87, 'i': 80}, {'q': -52, 'i': 100}, {'q': 1, 'i': 110}, {'q': 44, 'i': 105}, {'q': 79, 'i': 86}, {'q': 104, 'i': 49}, {'q': 112, 'i': 8}, {'q': 101, 'i': -39}, {'q': 73, 'i': -76}, {'q': 32, 'i': -101}, {'q': -20, 'i': -112}, {'q': -52, 'i': -102}, {'q': -54, 'i': -72}, {'q': -19, 'i': -39}, {'q': 32, 'i': -14}, {'q': 79, 'i': -8}, {'q': 91, 'i': -24}, {'q': 74, 'i': -50}, {'q': 43, 'i': -72}, {'q': 13, 'i': -84}, {'q': -19, 'i': -84}, {'q': -46, 'i': -74}, {'q': -72, 'i': -50}, {'q': -86, 'i': -22}, {'q': -88, 'i': 14}, {'q': -75, 'i': 46}, {'q': -51, 'i': 70}]}}
[2021-03-29 17:15:30,733]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 416, 'samplesLength': 512, 'samples': [{'q': 14, 'i': 127}, {'q': 32, 'i': 92}, {'q': 14, 'i': 24}, {'q': -26, 'i': -37}, {'q': -72, 'i': -70}, {'q': -111, 'i': -61}, {'q': -124, 'i': -20}, {'q': -114, 'i': 38}, {'q': -89, 'i': 81}, {'q': -53, 'i': 107}, {'q': -7, 'i': 114}, {'q': 36, 'i': 106}, {'q': 76, 'i': 80}, {'q': 102, 'i': 46}, {'q': 114, 'i': 3}, {'q': 109, 'i': -45}, {'q': 90, 'i': -71}, {'q': 58, 'i': -64}, {'q': 32, 'i': -27}, {'q': 19, 'i': 24}, {'q': 24, 'i': 69}, {'q': 42, 'i': 79}, {'q': 65, 'i': 58}, {'q': 77, 'i': 25}, {'q': 77, 'i': -8}, {'q': 63, 'i': -40}, {'q': 42, 'i': -62}, {'q': 14, 'i': -80}, {'q': -12, 'i': -87}, {'q': -42, 'i': -77}, {'q': -67, 'i': -56}, {'q': -85, 'i': -26}]}}
[2021-03-29 17:15:30,734]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 448, 'samplesLength': 512, 'samples': [{'q': -80, 'i': 11}, {'q': -48, 'i': 39}, {'q': 15, 'i': 55}, {'q': 76, 'i': 51}, {'q': 120, 'i': 28}, {'q': 136, 'i': -15}, {'q': 121, 'i': -58}, {'q': 82, 'i': -100}, {'q': 38, 'i': -124}, {'q': -8, 'i': -131}, {'q': -56, 'i': -119}, {'q': -91, 'i': -93}, {'q': -117, 'i': -50}, {'q': -124, 'i': -3}, {'q': -114, 'i': 48}, {'q': -82, 'i': 100}, {'q': -44, 'i': 118}, {'q': -11, 'i': 87}, {'q': -3, 'i': 25}, {'q': -20, 'i': -42}, {'q': -57, 'i': -90}, {'q': -89, 'i': -94}, {'q': -114, 'i': -63}, {'q': -121, 'i': -20}, {'q': -113, 'i': 24}, {'q': -90, 'i': 68}, {'q': -59, 'i': 96}, {'q': -17, 'i': 109}, {'q': 24, 'i': 100}, {'q': 69, 'i': 70}, {'q': 101, 'i': 29}, {'q': 117, 'i': -15}]}}
[2021-03-29 17:15:30,741]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': -15, 'i': -110}, {'q': -30, 'i': -85}, {'q': -7, 'i': -37}, {'q': 32, 'i': 5}, {'q': 70, 'i': 30}, {'q': 90, 'i': 23}, {'q': 86, 'i': -8}, {'q': 66, 'i': -49}, {'q': 40, 'i': -76}, {'q': 10, 'i': -86}, {'q': -26, 'i': -81}, {'q': -55, 'i': -69}, {'q': -80, 'i': -47}, {'q': -86, 'i': -16}, {'q': -80, 'i': 24}, {'q': -60, 'i': 66}, {'q': -29, 'i': 85}, {'q': 17, 'i': 73}, {'q': 60, 'i': 33}, {'q': 89, 'i': -23}, {'q': 87, 'i': -81}, {'q': 56, 'i': -115}, {'q': -1, 'i': -128}, {'q': -50, 'i': -121}, {'q': -89, 'i': -97}, {'q': -114, 'i': -54}, {'q': -122, 'i': -9}, {'q': -117, 'i': 46}, {'q': -97, 'i': 90}, {'q': -54, 'i': 127}, {'q': -3, 'i': 143}, {'q': 50, 'i': 137}]}}
[2021-03-29 17:15:30,744]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 480, 'samplesLength': 512, 'samples': [{'q': 108, 'i': -51}, {'q': 74, 'i': -56}, {'q': 28, 'i': -26}, {'q': -2, 'i': 21}, {'q': -9, 'i': 63}, {'q': 11, 'i': 84}, {'q': 40, 'i': 77}, {'q': 72, 'i': 47}, {'q': 89, 'i': 12}, {'q': 89, 'i': -23}, {'q': 71, 'i': -57}, {'q': 45, 'i': -78}, {'q': 11, 'i': -89}, {'q': -19, 'i': -88}, {'q': -46, 'i': -79}, {'q': -70, 'i': -56}, {'q': -76, 'i': -26}, {'q': -53, 'i': 15}, {'q': -6, 'i': 48}, {'q': 55, 'i': 65}, {'q': 114, 'i': 58}, {'q': 138, 'i': 27}, {'q': 132, 'i': -24}, {'q': 104, 'i': -72}, {'q': 67, 'i': -110}, {'q': 22, 'i': -131}, {'q': -18, 'i': -132}, {'q': -62, 'i': -110}, {'q': -97, 'i': -76}, {'q': -124, 'i': -25}, {'q': -130, 'i': 25}, {'q': -114, 'i': 69}]}}
[2021-03-29 17:15:30,754]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': 119, 'i': -35}, {'q': 76, 'i': -44}, {'q': 14, 'i': -9}, {'q': -30, 'i': 43}, {'q': -45, 'i': 94}, {'q': -22, 'i': 123}, {'q': 18, 'i': 121}, {'q': 63, 'i': 94}, {'q': 91, 'i': 56}, {'q': 104, 'i': 10}, {'q': 101, 'i': -41}, {'q': 84, 'i': -81}, {'q': 53, 'i': -111}, {'q': 14, 'i': -120}, {'q': -30, 'i': -111}, {'q': -73, 'i': -86}, {'q': -90, 'i': -56}, {'q': -70, 'i': -28}, {'q': -22, 'i': -19}, {'q': 33, 'i': -26}, {'q': 71, 'i': -47}, {'q': 66, 'i': -67}, {'q': 27, 'i': -80}, {'q': -14, 'i': -80}, {'q': -47, 'i': -67}, {'q': -70, 'i': -42}, {'q': -81, 'i': -16}, {'q': -85, 'i': 16}, {'q': -77, 'i': 42}, {'q': -55, 'i': 68}, {'q': -25, 'i': 85}, {'q': 9, 'i': 92}]}}
[2021-03-29 17:15:30,756]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 352, 'samplesLength': 512, 'samples': [{'q': -62, 'i': 50}, {'q': -20, 'i': 55}, {'q': 40, 'i': 34}, {'q': 86, 'i': -4}, {'q': 108, 'i': -48}, {'q': 96, 'i': -94}, {'q': 58, 'i': -122}, {'q': 2, 'i': -134}, {'q': -47, 'i': -124}, {'q': -88, 'i': -96}, {'q': -120, 'i': -49}, {'q': -133, 'i': -2}, {'q': -127, 'i': 49}, {'q': -98, 'i': 88}, {'q': -52, 'i': 118}, {'q': 7, 'i': 132}, {'q': 44, 'i': 120}, {'q': 46, 'i': 75}, {'q': 12, 'i': 21}, {'q': -39, 'i': -25}, {'q': -89, 'i': -44}, {'q': -110, 'i': -26}, {'q': -105, 'i': 20}, {'q': -84, 'i': 64}, {'q': -52, 'i': 95}, {'q': -10, 'i': 109}, {'q': 31, 'i': 104}, {'q': 73, 'i': 85}, {'q': 101, 'i': 57}, {'q': 117, 'i': 13}, {'q': 109, 'i': -33}, {'q': 84, 'i': -74}]}}
[2021-03-29 17:15:30,758]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 320, 'samplesLength': 512, 'samples': [{'q': 85, 'i': 102}, {'q': 73, 'i': 55}, {'q': 14, 'i': 4}, {'q': -55, 'i': -22}, {'q': -104, 'i': -18}, {'q': -118, 'i': 16}, {'q': -93, 'i': 57}, {'q': -49, 'i': 95}, {'q': -11, 'i': 112}, {'q': 24, 'i': 112}, {'q': 58, 'i': 92}, {'q': 85, 'i': 62}, {'q': 104, 'i': 21}, {'q': 106, 'i': -21}, {'q': 91, 'i': -63}, {'q': 59, 'i': -100}, {'q': 29, 'i': -111}, {'q': 8, 'i': -87}, {'q': 8, 'i': -39}, {'q': 25, 'i': 14}, {'q': 52, 'i': 51}, {'q': 71, 'i': 49}, {'q': 81, 'i': 17}, {'q': 76, 'i': -22}, {'q': 61, 'i': -53}, {'q': 37, 'i': -75}, {'q': 10, 'i': -81}, {'q': -21, 'i': -77}, {'q': -47, 'i': -64}, {'q': -70, 'i': -39}, {'q': -83, 'i': -10}, {'q': -84, 'i': 22}]}}
[2021-03-29 17:15:30,759]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 14, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': -12, 'i': 76}, {'q': 26, 'i': 54}, {'q': 61, 'i': 2}, {'q': 73, 'i': -55}, {'q': 60, 'i': -103}, {'q': 19, 'i': -131}, {'q': -30, 'i': -128}, {'q': -83, 'i': -101}, {'q': -117, 'i': -59}, {'q': -132, 'i': -11}, {'q': -123, 'i': 43}, {'q': -96, 'i': 83}, {'q': -50, 'i': 112}, {'q': 0, 'i': 123}, {'q': 54, 'i': 117}, {'q': 105, 'i': 89}, {'q': 122, 'i': 51}, {'q': 90, 'i': 10}, {'q': 26, 'i': -12}, {'q': -46, 'i': -10}, {'q': -97, 'i': 19}, {'q': -99, 'i': 57}, {'q': -62, 'i': 95}, {'q': -16, 'i': 115}, {'q': 27, 'i': 115}, {'q': 64, 'i': 96}, {'q': 89, 'i': 65}, {'q': 109, 'i': 22}, {'q': 115, 'i': -20}, {'q': 103, 'i': -64}, {'q': 72, 'i': -96}, {'q': 27, 'i': -114}]}}
